,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.375127914813,3.0,-122535.0,59.7030614512,98.2935611948,352.061885176,221.269854739
0,0.363427014643,3.0,-123207.0,60.598225411,97.0928136142,357.981798408,229.632561135
0,0.343478043071,3.0,-121686.0,65.960847221,89.7963185305,347.586955361,222.580280991
0,0.3496401866,3.0,-131085.0,71.1487932795,104.085080652,362.429283074,224.036829144
0,0.359516092399,3.0,-120717.0,61.6181789613,92.4302671301,355.254758112,240.620810727
0,0.382437540495,3.0,-133047.0,72.0015446124,104.527162466,342.63270906,224.829761942
0,0.395001679394,3.0,-129099.0,74.8110653248,95.7512239055,349.136694383,226.636590577
0,0.394846421193,3.0,-127329.0,64.103316203,106.076264522,347.556500963,212.015800174
0,0.385459108163,3.0,-123846.0,67.4741954838,98.1985545376,353.56478926,223.228816951
0,0.351441193121,3.0,-128865.0,73.8132239758,97.3746764655,352.621195523,231.595741298
0,0.36316749039,3.0,-144147.0,69.2769754903,117.284356696,362.223869395,230.568936028
0,0.40226534263,3.0,-127206.0,74.7123738632,89.9648475869,346.074888549,209.376007701
0,0.330108618863,3.0,-118410.0,58.5336830864,85.870894393,345.07011726,218.946645032
0,0.408846445402,3.0,-120798.0,65.5530386123,87.9205276038,349.122566411,226.171168106
0,0.352074033795,3.0,-124605.0,70.2655581343,95.4554776194,362.058503573,230.121619572
0,0.418662788303,3.0,-123849.0,59.6521055974,93.291627042,341.644918443,231.34926935
0,0.373352954358,3.0,-127698.0,64.9726230696,106.287976678,347.918510628,224.374975066
0,0.383495127998,3.0,-124395.0,64.277023528,98.3028627654,359.455646842,237.949934824
0,0.355533418181,3.0,-124992.0,71.3718921039,90.7972469574,357.921874991,244.54682247
0,0.37126942263,3.0,-122925.0,64.8539617181,99.1112030636,352.95342375,227.451982254
0,0.356376945171,3.0,-124146.0,65.9057204968,100.868393209,352.899770396,227.135982459
0,0.38364995388,3.0,-135795.0,80.7416178445,99.3187587626,351.131383065,230.939630492
0,0.349970619364,3.0,-121158.0,65.3732546424,91.6846574194,356.884614712,230.578751482
0,0.381347007703,3.0,-124374.0,65.0389334341,98.9809133554,355.946869627,236.231891711
0,0.36039818692,3.0,-125841.0,67.3207228967,100.354181209,347.041748891,228.576728099
0,0.37661562853,3.0,-121785.0,63.9668150741,94.2484196598,354.783869989,239.798156431
0,0.363900573563,3.0,-118686.0,57.1580073945,91.2579338632,343.307869625,222.911026613
0,0.381226063681,3.0,-122364.0,65.3685565819,95.5055331031,348.127391594,222.475039382
0,0.393985174911,3.0,-121674.0,66.0128228248,92.7972930184,350.914581361,216.44319011
0,0.363209140368,3.0,-130458.0,73.6723807071,102.923308734,357.119997475,226.819873159
0,0.339808073802,3.0,-122130.0,58.8323732138,101.500004766,339.981863838,211.29596118
0,0.352700512342,3.0,-133185.0,76.5816694639,98.5551339359,352.344178245,240.068742484
0,0.389853297916,3.0,-126600.0,65.9786618545,104.376518702,348.510763093,226.831831618
0,0.395374883846,3.0,-119574.0,59.00724067,93.3551728409,344.320130447,221.331369756
0,0.348218129049,3.0,-129828.0,67.5015598595,105.276652203,344.570007033,226.85130098
0,0.368659711756,3.0,-128061.0,69.8012345523,100.387913507,345.354617259,228.183250444
0,0.365813446445,3.0,-128724.0,68.8992380706,102.393228908,361.303331927,235.4264128
0,0.391024370578,3.0,-123909.0,66.4312986747,97.3248319357,349.130469082,226.074906104
0,0.319600950516,3.0,-121407.0,62.0825614155,90.0607849693,361.776199927,240.916814333
0,0.387417703012,3.0,-122910.0,61.73502135,98.2027212761,346.377034692,229.130402578
0,0.377123332493,3.0,-123363.0,70.1813261986,90.1551717376,351.058218531,223.920270176
0,0.361745742246,3.0,-124986.0,64.943166981,93.8118993615,368.293833581,251.881297031
0,0.36837951467,3.0,-133659.0,75.7661172791,103.748079486,350.18920303,224.871596934
0,0.383316815171,3.0,-120357.0,60.3586449018,96.3504220069,340.453169501,216.223500021
0,0.365087458453,3.0,-124224.0,64.2695456848,99.4254730205,357.743146023,225.854559226
0,0.377556064953,3.0,-122628.0,66.072889918,95.7605376346,355.994383719,222.699436625
0,0.415044425687,3.0,-123594.0,66.3669169316,93.3098442932,349.29743226,208.070367901
0,0.379222613689,3.0,-124002.0,71.4811395758,93.0745573887,356.884094525,232.85779006
0,0.398688062472,3.0,-126027.0,60.5725844933,99.9744176298,359.220760243,242.041644452
0,0.362613578645,3.0,-124290.0,66.958379446,97.2908947864,352.293009697,234.021870625
0,0.376175025148,3.0,-124920.0,62.4591042168,101.809271854,351.602476396,213.868352646
0,0.408168550003,3.0,-123921.0,64.3583005961,96.2535123336,359.409934639,240.730277582
0,0.340562549338,3.0,-122478.0,59.6069382809,95.9227711571,359.868042014,239.906079135
0,0.358784539495,3.0,-122214.0,57.2540453633,95.7955508882,353.071257792,237.284120034
0,0.40786485897,3.0,-121269.0,62.9324339912,94.4124507257,350.223178556,216.147444049
0,0.353939519451,3.0,-126039.0,72.7255088258,94.7074620884,357.387194749,233.790669283
0,0.403267856,3.0,-127578.0,63.1508452385,104.227685258,347.871457442,235.798939908
0,0.349293498814,3.0,-134823.0,74.6582062441,106.731227871,355.640041527,229.720620096
0,0.39334365835,3.0,-125655.0,64.9506406616,100.417567712,339.611818404,219.371018154
0,0.357553461957,3.0,-120393.0,64.8725174642,85.9296220543,361.765909392,244.988415568
0,0.370954372027,3.0,-124896.0,66.3724311124,99.6317400459,351.985547092,232.893017733
0,0.406139475635,3.0,-121134.0,66.9073249654,84.6995693007,363.234973855,240.489847705
0,0.367361818297,3.0,-130353.0,60.1522291216,107.887438099,357.507310578,234.300795317
0,0.377346567817,3.0,-139692.0,81.581591501,103.305761847,349.068324088,233.386093768
0,0.353130114032,3.0,-129207.0,74.6578133933,97.9226538027,360.451239055,237.928131321
0,0.365534518607,3.0,-123828.0,67.7955721646,98.0822697622,351.977880906,223.898762218
0,0.30312142211,3.0,-119868.0,59.6071587391,95.8760378611,349.810126016,228.145719485
0,0.402192476056,3.0,-122028.0,66.5096090148,90.8878155005,352.04368153,214.918655402
0,0.350148624084,3.0,-136272.0,75.5278755749,106.024146962,350.861362981,232.380465905
0,0.379948283159,3.0,-124626.0,67.5842276614,99.8413318301,355.473573726,227.418858146
0,0.364730751902,3.0,-121494.0,63.610172241,96.0907360227,349.655520404,229.900494146
0,0.353515473945,3.0,-123105.0,69.1547730442,86.51242213,366.822816492,254.766127498
0,0.383408568382,3.0,-129351.0,79.7075276159,93.858806768,362.962386965,236.72269242
0,0.375774561365,3.0,-121752.0,62.671105293,91.1512646581,350.972155634,210.096700776
0,0.356113170003,3.0,-121578.0,63.0829455334,95.6150699699,351.312865262,216.68786874
0,0.348643991232,3.0,-144834.0,84.9463965156,105.49298053,350.071423745,233.85710649
0,0.374164109606,3.0,-123882.0,63.7365953021,101.548612983,351.405211887,226.106355167
0,0.372382326484,3.0,-142290.0,81.4329139646,99.065145843,336.443133631,236.168687247
0,0.485252023232,3.0,-158799.0,172.784702185,85.9749642286,356.696164412,209.50533917
0,0.320730940312,3.0,-132858.0,81.3630154206,91.7309956627,357.157597437,235.855604459
0,0.398547950098,3.0,-122445.0,67.0033664591,94.3213667659,350.314934383,216.418325425
0,0.391837697007,3.0,-132276.0,72.6625929364,103.86744699,364.480945432,222.073801557
0,0.382332884879,3.0,-120324.0,58.9261225271,96.6974100347,338.992406267,212.370363065
0,0.40811830389,3.0,-124509.0,67.3446531255,98.5847397111,354.593404493,221.317617649
0,0.314640217349,3.0,-130212.0,61.4473549641,109.886268372,347.455383111,228.468767499
0,0.407682148877,3.0,-162015.0,170.487359622,80.1995750903,314.992272646,189.3820943
0,0.408242208767,3.0,-123345.0,65.2908553818,98.0894216264,353.926787076,227.028714967
0,0.346211914521,3.0,-131892.0,65.6400950197,104.632965942,355.604486971,253.583706735
0,0.418270449962,3.0,-125040.0,63.2443859972,96.5283769337,355.172225825,247.3330137
0,0.395040039436,3.0,-124557.0,66.7927935435,100.005060436,350.329852907,225.375693272
0,0.389395582,3.0,-121587.0,67.4138656334,82.7898136176,367.477481872,230.965713119
0,0.401475549233,3.0,-120822.0,60.9994105147,95.20284365,350.349738477,217.20908606
0,0.374476802842,3.0,-121434.0,67.3419569026,89.2559977144,361.517961849,236.828892127
0,0.388315101548,3.0,-125376.0,60.1383319565,105.147974959,336.832716194,205.306906079
0,0.352288805811,3.0,-121950.0,65.4256714746,93.1736645969,360.020350069,240.927831586
0,0.391790870418,3.0,-120480.0,58.7975317974,95.8004214972,348.042768257,225.672510192
0,0.415490987105,3.0,-162501.0,104.5486069,105.374649441,331.162183694,210.401318762
0,0.373350489363,3.0,-125283.0,68.2196314123,99.051574583,353.474299691,232.405755464
0,0.367847092913,3.0,-127641.0,63.1698590977,107.61429601,341.621639092,209.826886611
0,0.381038799242,3.0,-123993.0,72.574344528,90.7241844007,363.223735933,241.909746727
0,0.344460791689,3.0,-129738.0,72.0091616718,100.262711828,353.988920108,236.689669067
0,0.339364398872,3.0,-119841.0,61.3678026672,89.8529533695,354.681014577,239.48475703
0,0.358189819035,3.0,-125553.0,69.5810117573,97.9762870067,362.07058608,233.397214716
0,0.384131279385,3.0,-124890.0,72.1083380824,94.2086853605,355.180318457,221.66614929
0,0.406605874113,3.0,-122559.0,67.9649139213,92.3915533732,352.74097853,224.423947863
0,0.364775667435,3.0,-124551.0,68.8855631413,98.0710220263,355.50699153,224.55574908
0,0.349149679459,3.0,-125163.0,66.3768411537,97.7810530501,361.247457923,241.587162585
0,0.356344402511,3.0,-121638.0,65.5981422675,86.006637982,357.126603311,215.874781663
0,0.420679810541,3.0,-119541.0,57.7205773967,88.2050205416,350.141161947,224.180436852
0,0.419512373749,3.0,-124083.0,64.015450766,96.5819758628,353.784556677,242.589758631
0,0.339553494055,3.0,-122292.0,65.1540693387,97.3094945727,350.272982789,219.792051666
0,0.300635851058,3.0,-118641.0,59.7508785997,93.2666766001,342.73038473,217.991372111
0,0.930829468778,3.0,-152016.0,156.633099364,106.463919481,325.992347174,247.452031069
0,0.338853142091,3.0,-119019.0,56.6678014418,94.8558011852,335.462121655,205.020210454
0,0.426315962632,3.0,-120912.0,57.7510278809,91.4865544774,346.553869332,215.050134404
0,0.401730444485,3.0,-121236.0,62.548987399,97.3718676348,348.624029845,213.497086263
0,0.375335947952,3.0,-122334.0,57.7961249876,98.220149689,347.997081842,206.088796349
0,0.371392021154,3.0,-124293.0,66.8193561161,99.8717903059,348.35680919,222.361318429
0,0.290870546144,3.0,-125229.0,60.9694438598,99.0790712376,360.491963297,238.15188063
0,0.384585609242,3.0,-119682.0,57.336329639,93.2010315283,347.223933043,227.565009382
0,0.341048608584,3.0,-123786.0,60.8118038505,103.285471304,346.321368328,225.320918381
0,0.413970608731,3.0,-122160.0,65.5128799997,94.7943927302,351.832161849,215.471289888
0,0.357440623591,3.0,-127620.0,65.8620203207,103.17182924,358.055854554,236.32883859
0,0.397362073783,3.0,-124557.0,66.2985985072,100.704111195,350.491156214,219.50661666
0,0.339956851866,3.0,-118515.0,57.0810644794,87.6642734426,346.073487464,227.617661214
0,0.351449976274,3.0,-128607.0,74.6542798351,96.0312591316,365.806590822,243.597765875
0,0.401309693765,3.0,-122211.0,61.0003685394,93.4776252265,358.292295678,224.1326864
0,0.344250310647,3.0,-123291.0,64.9058008706,94.9653473739,362.376329015,239.981636007
0,0.375127914813,3.0,-122535.0,59.7030614512,98.2935611948,352.061885176,221.269854739
0,0.347686208842,3.0,-122484.0,61.1313475441,94.5671522414,359.344616143,233.685474435
0,0.341852969733,3.0,-119088.0,59.988485711,84.8585556821,346.80540603,219.032884099
0,0.3496401866,3.0,-131085.0,71.1487932795,104.085080652,362.429283074,224.036829144
0,0.359516092399,3.0,-120717.0,61.6181789613,92.4302671301,355.254758112,240.620810727
0,0.3868923377,3.0,-129960.0,67.8231315243,106.947019106,345.374898663,219.806237559
0,0.395001679394,3.0,-129099.0,74.8110653248,95.7512239055,349.136694383,226.636590577
0,0.394846421193,3.0,-127329.0,64.103316203,106.076264522,347.556500963,212.015800174
0,0.374982234851,3.0,-123714.0,66.9091510703,99.1603661308,353.325215663,224.636376562
0,0.351441193121,3.0,-128865.0,73.8132239758,97.3746764655,352.621195523,231.595741298
0,0.36316749039,3.0,-144147.0,69.2769754903,117.284356696,362.223869395,230.568936028
0,0.40226534263,3.0,-127206.0,74.7123738632,89.9648475869,346.074888549,209.376007701
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.411149500113,3.0,-120759.0,65.5375582729,87.3522042399,348.956772809,226.128819309
0,0.352074033795,3.0,-124605.0,70.2655581343,95.4554776194,362.058503573,230.121619572
0,0.418662788303,3.0,-123849.0,59.6521055974,93.291627042,341.644918443,231.34926935
0,0.367803212648,3.0,-126411.0,67.1889497351,102.977441209,350.625334611,227.066650763
0,0.383495127998,3.0,-124395.0,64.277023528,98.3028627654,359.455646842,237.949934824
0,0.355533418181,3.0,-124992.0,71.3718921039,90.7972469574,357.921874991,244.54682247
0,0.375640440716,3.0,-122451.0,63.5639569876,98.4060147038,351.907466165,227.072959066
0,0.356062679251,3.0,-124140.0,65.8865980801,100.889252133,352.994854689,227.235916298
0,0.38364995388,3.0,-135795.0,80.7416178445,99.3187587626,351.131383065,230.939630492
0,0.349970619364,3.0,-121158.0,65.3732546424,91.6846574194,356.884614712,230.578751482
0,0.381347007703,3.0,-124374.0,65.0389334341,98.9809133554,355.946869627,236.231891711
0,0.36039818692,3.0,-125841.0,67.3207228967,100.354181209,347.041748891,228.576728099
0,0.379586449346,3.0,-121704.0,62.9233212173,94.7347451225,354.341674867,239.128993393
0,0.363900573563,3.0,-118686.0,57.1580073945,91.2579338632,343.307869625,222.911026613
0,0.414410063242,3.0,-121875.0,67.3227429432,88.3386900106,348.462296538,219.487980087
0,0.393985174911,3.0,-121674.0,66.0128228248,92.7972930184,350.914581361,216.44319011
0,0.363209140368,3.0,-130458.0,73.6723807071,102.923308734,357.119997475,226.819873159
0,0.339808073802,3.0,-122130.0,58.8323732138,101.500004766,339.981863838,211.29596118
0,0.352700512342,3.0,-133185.0,76.5816694639,98.5551339359,352.344178245,240.068742484
0,0.393924129014,3.0,-125631.0,65.8263992218,102.984717388,349.709731267,226.875416519
0,0.395374883846,3.0,-119574.0,59.00724067,93.3551728409,344.320130447,221.331369756
0,0.348218129049,3.0,-129828.0,67.5015598595,105.276652203,344.570007033,226.85130098
0,0.368659711756,3.0,-128061.0,69.8012345523,100.387913507,345.354617259,228.183250444
0,0.357168977998,3.0,-124947.0,65.1949072715,98.6611504586,360.369264798,234.596198782
0,0.391024370578,3.0,-123909.0,66.4312986747,97.3248319357,349.130469082,226.074906104
0,0.319600950516,3.0,-121407.0,62.0825614155,90.0607849693,361.776199927,240.916814333
0,0.384727884871,3.0,-122904.0,60.8775002671,95.3518392073,345.94996912,235.327322006
0,0.377123332493,3.0,-123363.0,70.1813261986,90.1551717376,351.058218531,223.920270176
0,0.361745742246,3.0,-124986.0,64.943166981,93.8118993615,368.293833581,251.881297031
0,0.372471378313,3.0,-129915.0,72.6559685875,102.274035142,352.697670515,228.411961071
0,0.383316815171,3.0,-120357.0,60.3586449018,96.3504220069,340.453169501,216.223500021
0,0.3667199096,3.0,-124059.0,64.2619242206,99.340183587,357.624409895,226.356524095
0,0.377556064953,3.0,-122628.0,66.072889918,95.7605376346,355.994383719,222.699436625
0,0.415044425687,3.0,-123594.0,66.3669169316,93.3098442932,349.29743226,208.070367901
0,0.379222613689,3.0,-124002.0,71.4811395758,93.0745573887,356.884094525,232.85779006
0,0.398892526862,3.0,-125481.0,60.6059479203,99.4677244501,359.148348099,240.644901823
0,0.362613578645,3.0,-124290.0,66.958379446,97.2908947864,352.293009697,234.021870625
0,0.368036040728,3.0,-123726.0,63.638974412,100.596128811,354.507170208,222.216181564
0,0.40489793926,3.0,-123330.0,63.7046112538,96.44941838,358.273046405,237.279475831
0,0.340562549338,3.0,-122478.0,59.6069382809,95.9227711571,359.868042014,239.906079135
0,0.358784539495,3.0,-122214.0,57.2540453633,95.7955508882,353.071257792,237.284120034
0,0.40786485897,3.0,-121269.0,62.9324339912,94.4124507257,350.223178556,216.147444049
0,0.354488475181,3.0,-125538.0,72.4865058351,94.1213966897,358.434424871,234.272959479
0,0.403267856,3.0,-127578.0,63.1508452385,104.227685258,347.871457442,235.798939908
0,0.349293498814,3.0,-134823.0,74.6582062441,106.731227871,355.640041527,229.720620096
0,0.39334365835,3.0,-125655.0,64.9506406616,100.417567712,339.611818404,219.371018154
0,0.357553461957,3.0,-120393.0,64.8725174642,85.9296220543,361.765909392,244.988415568
0,0.362581212499,3.0,-122913.0,64.4864021867,97.8092239629,354.633743198,233.178187058
0,0.406139475635,3.0,-121134.0,66.9073249654,84.6995693007,363.234973855,240.489847705
0,0.367361818297,3.0,-130353.0,60.1522291216,107.887438099,357.507310578,234.300795317
0,0.382571508417,3.0,-136650.0,79.1642057167,102.504147658,350.006464753,231.336905815
0,0.355755421582,3.0,-128517.0,73.5309671699,98.2028590816,358.712559857,235.690266943
0,0.365534518607,3.0,-123828.0,67.7955721646,98.0822697622,351.977880906,223.898762218
0,0.281412190012,3.0,-119667.0,56.4142373636,94.9775372602,344.415707299,221.806061527
0,0.402192476056,3.0,-122028.0,66.5096090148,90.8878155005,352.04368153,214.918655402
0,0.350148624084,3.0,-136272.0,75.5278755749,106.024146962,350.861362981,232.380465905
0,0.379948283159,3.0,-124626.0,67.5842276614,99.8413318301,355.473573726,227.418858146
0,0.364730751902,3.0,-121494.0,63.610172241,96.0907360227,349.655520404,229.900494146
0,0.353515473945,3.0,-123105.0,69.1547730442,86.51242213,366.822816492,254.766127498
0,0.38565087692,3.0,-126546.0,70.7643139386,99.0180092783,351.021005567,222.365531555
0,0.375774561365,3.0,-121752.0,62.671105293,91.1512646581,350.972155634,210.096700776
0,0.356113170003,3.0,-121578.0,63.0829455334,95.6150699699,351.312865262,216.68786874
0,0.350489456787,3.0,-142791.0,83.0692433546,104.990141456,349.928005015,231.937222517
0,0.38771647713,3.0,-122973.0,65.5029519971,97.7233020249,351.963221007,225.40353883
0,0.372382326484,3.0,-142290.0,81.4329139646,99.065145843,336.443133631,236.168687247
0,0.485252023232,3.0,-158799.0,172.784702185,85.9749642286,356.696164412,209.50533917
0,0.320730940312,3.0,-132858.0,81.3630154206,91.7309956627,357.157597437,235.855604459
